unixTime,airHum,airTemp,wind,soilHum,soilTemp,light,(water on/off)
1628271134,35.40,18.50,0,0.95,13.63,40734
1628271195,36.60,18.50,0,0.95,13.63,38289
1628271255,35.90,18.60,0,0.95,13.63,35765
1628271316,38.30,18.60,0,0.95,13.63,33232
1628271377,37.10,18.40,0,0.95,13.63,30925
1628271437,37.50,18.30,0,0.95,13.56,28469
1628271498,38.80,18.20,0,0.95,13.56,26211
1628271559,38.60,18.10,0,0.95,13.56,23998
1628271620,38.70,17.90,0,0.95,13.56,21887
1628271680,36.80,17.90,0,0.95,13.56,19784
1628271741,37.80,17.90,0,0.95,13.56,17875
1628271802,39.30,17.80,0,0.95,13.56,16047
1628271862,38.90,17.70,0,0.95,13.50,14462
1628271923,38.00,17.80,0,0.95,13.50,12815
1628271984,39.20,17.70,0,0.95,13.50,11315
1628272045,40.50,17.60,0,0.96,13.50,9887
1628272105,39.70,17.50,0,0.96,13.50,8564
1628272166,40.30,17.40,0,0.96,13.50,7345
1628272227,39.90,17.20,0,0.96,13.44,6234
1628272287,40.50,17.10,0,0.96,13.44,5241
1628272348,39.70,17.00,0,0.97,13.44,4379
1628272409,41.70,17.00,0,0.97,13.44,3608
1628272470,41.50,16.90,0,0.97,13.44,2946
1628272530,41.20,16.80,1,0.97,13.44,2374
1628272591,39.10,16.80,0,0.97,13.44,1903
1628272652,38.90,17.10,0,0.97,13.38,1507
1628272712,41.10,17.00,0,0.97,13.38,1186
1628272773,41.30,16.90,0,0.97,13.38,923
1628272834,42.40,16.80,0,0.97,13.38,715
1628272895,41.30,16.70,0,0.97,13.38,549
1628272955,43.20,16.60,0,0.97,13.38,421
1628273016,42.60,16.50,0,0.97,13.31,321
1628273077,42.20,16.40,0,0.98,13.31,244
1628273138,42.40,16.30,0,0.98,13.31,187
1628273198,40.70,16.20,0,0.98,13.31,142
1628273259,41.90,16.10,0,0.98,13.31,107
1628273320,42.20,16.00,0,0.98,13.31,81
1628273380,42.40,15.90,0,0.98,13.25,60
1628273441,43.50,15.80,0,0.98,13.25,44
1628273502,42.20,15.80,0,0.98,13.25,32
1628273563,43.50,15.70,0,0.98,13.25,23
1628273623,43.20,15.60,0,0.98,13.25,16
1628273684,44.10,15.60,0,0.98,13.25,10
1628273745,43.50,15.50,0,0.98,13.25,6
1628273805,43.90,15.50,1,0.98,13.19,3
1628273866,43.20,15.40,1,0.98,13.19,1
1628273927,44.60,15.40,1,0.98,13.19,0
1628273988,44.20,15.30,1,0.98,13.19,0
1628274048,44.20,15.30,1,0.98,13.13,0
1628274109,43.80,15.20,1,0.98,13.13,0
1628274170,45.40,15.20,1,0.98,13.13,0
1628274230,45.50,15.10,1,0.98,13.13,0
1628274291,44.50,15.10,1,0.98,13.13,0
1628274352,45.30,15.00,1,0.98,13.13,0
1628274413,45.70,15.00,1,0.99,13.13,0
1628274473,45.20,14.90,1,0.98,13.06,0
1628274534,44.40,14.90,1,0.99,13.06,585
1628274595,45.90,14.80,1,0.99,13.06,619
1628274655,46.40,14.80,1,0.99,13.06,613
1628274716,46.70,14.80,1,0.99,13.06,608
1628274777,46.70,14.90,1,0.99,13.06,603
1628274838,45.80,14.80,1,0.99,13.06,598
1628274898,47.50,14.80,1,0.99,13.06,595
1628274959,46.90,14.80,1,0.99,13.00,593
1628275020,48.30,14.80,1,0.99,13.00,585
1628275080,48.50,14.80,1,0.99,13.00,577
1628275141,48.00,14.80,1,0.99,13.00,587
1628275202,50.40,14.80,1,0.99,13.00,585
1628275263,50.00,14.80,1,0.99,13.00,581
1628275323,50.10,14.70,1,0.99,12.94,579
1628275384,48.00,14.70,1,0.99,12.94,579
1628275445,46.70,14.60,1,0.99,12.94,578
1628275505,45.90,14.60,1,0.99,12.94,576
1628275566,47.00,14.50,1,0.99,12.94,575
1628275627,49.50,14.50,1,0.99,12.94,574
1628275688,49.90,14.50,1,0.99,12.94,574
1628275748,49.40,14.40,1,0.99,12.88,572
1628275809,50.20,14.40,1,0.99,12.88,572
1628275870,50.30,14.30,1,0.99,12.88,571
1628275930,50.20,14.30,1,0.99,12.88,571
1628275991,49.20,14.30,1,0.99,12.88,570
1628276052,49.60,14.20,1,0.99,12.88,570
1628276113,49.60,14.20,1,0.99,12.81,570
1628276173,50.10,14.20,1,1.00,12.81,570
1628276234,49.90,14.10,0,1.00,12.81,569
1628276295,48.60,14.10,0,1.00,12.81,570
1628276355,48.20,14.10,0,1.00,12.81,569
1628276416,48.60,14.00,0,1.00,12.81,569
1628276477,46.70,14.00,0,1.00,12.81,569
1628276538,47.30,14.00,1,1.00,12.75,570
1628276598,47.90,13.90,1,0.99,12.75,569
1628276659,47.80,13.90,1,0.99,12.75,569
1628276720,47.50,13.90,1,1.00,12.75,569
1628276781,47.20,13.90,1,1.00,12.75,568
1628276841,47.00,13.80,1,1.00,12.75,568
1628276902,47.00,13.80,1,1.00,12.75,569
1628276963,47.00,13.80,1,1.00,12.69,569
1628277023,47.70,13.80,1,1.00,12.69,0
1628277084,46.90,13.70,1,1.00,12.69,0
1628277145,47.20,13.70,1,1.00,12.69,0
1628277206,47.20,13.70,1,1.00,12.69,0
1628277266,47.60,13.70,1,1.00,12.69,0
1628277327,47.60,13.60,1,1.00,12.69,0
1628277388,48.00,13.60,1,1.00,12.63,0
1628277448,48.00,13.60,1,1.00,12.63,0
1628277509,48.30,13.50,0,1.01,12.63,0
1628277570,50.30,13.50,0,1.01,12.63,0
1628277631,51.20,13.60,0,1.01,12.63,0
1628277691,51.20,13.60,0,1.00,12.63,0
1628277752,52.00,13.60,0,1.01,12.63,0
1628277813,49.70,13.60,0,1.01,12.63,0
1628277873,50.60,13.50,0,1.01,12.56,0
1628277934,49.00,13.50,0,1.01,12.56,0
1628277995,49.10,13.40,0,1.01,12.56,0
1628278056,49.70,13.40,0,1.00,12.56,0
1628278116,52.10,13.30,0,1.01,12.56,0
1628278177,51.90,13.30,0,1.00,12.56,0
1628278238,52.50,13.30,0,1.01,12.56,0
1628278298,53.40,13.30,0,1.00,12.56,0
1628278359,53.20,13.20,0,1.01,12.50,0
1628278420,51.60,13.20,0,1.01,12.50,0
1628278481,51.50,13.10,0,1.00,12.50,0
1628278541,51.40,13.20,0,1.01,12.50,0
1628278602,51.00,13.10,0,1.01,12.50,0
1628278663,50.10,13.00,0,1.01,12.50,0
1628278723,50.20,13.00,0,1.01,12.50,0
1628278784,50.10,13.10,0,1.01,12.44,0
1628278845,50.20,13.10,0,1.01,12.44,0
1628278906,49.80,13.10,0,1.01,12.44,0
1628278966,50.10,13.10,0,1.01,12.44,0
1628279027,51.00,13.00,0,1.01,12.44,0
1628279088,51.20,13.00,0,1.01,12.44,0
1628279148,50.70,13.00,0,1.01,12.38,0
1628279209,50.40,12.90,0,1.01,12.44,0
1628279270,49.90,12.90,0,1.01,12.38,0
1628279331,49.90,12.80,0,1.01,12.38,0
1628279391,50.40,12.80,0,1.01,12.38,0
1628279452,50.20,12.70,0,1.01,12.38,0
1628279513,50.60,12.70,0,1.01,12.38,0
1628279573,50.50,12.60,0,1.02,12.38,0
1628279634,49.90,12.60,0,1.02,12.31,0
1628279695,50.70,12.60,0,1.02,12.31,0
1628279756,50.50,12.50,0,1.02,12.31,0
1628279816,50.70,12.50,0,1.02,12.31,0
1628279877,51.40,12.40,0,1.02,12.31,0
1628279938,50.50,12.40,0,1.02,12.31,0
1628279998,50.80,12.40,0,1.02,12.31,0
1628280059,50.60,12.40,0,1.02,12.31,0
1628280120,51.50,12.40,0,1.02,12.31,0
1628280181,50.90,12.40,0,1.02,12.25,0
1628280241,50.60,12.40,0,1.03,12.25,0
1628280302,51.10,12.30,0,1.02,12.25,0
1628280363,52.60,12.30,0,1.02,12.25,0
1628280423,52.70,12.20,0,1.02,12.25,0
1628280484,51.10,12.20,0,1.02,12.25,0
1628280545,51.00,12.20,1,1.02,12.25,0
1628280606,51.00,12.20,1,1.02,12.25,0
1628280666,51.40,12.20,1,1.03,12.19,0
1628280727,51.30,12.20,1,1.03,12.19,0
1628280788,51.00,12.30,1,1.03,12.19,0
1628280848,51.00,12.40,1,1.02,12.19,0
1628280909,50.90,12.40,1,1.02,12.19,0
1628280970,50.90,12.40,1,1.02,12.19,0
1628281031,50.60,12.40,1,1.02,12.19,0
1628281091,50.90,12.40,1,1.02,12.19,0
1628281152,50.20,12.40,1,1.02,12.13,0
1628281213,50.70,12.50,0,1.02,12.13,0
1628281273,50.50,12.50,1,1.02,12.13,0
1628281334,50.70,12.40,1,1.03,12.13,0
1628281395,52.50,12.40,1,1.03,12.13,0
1628281456,52.20,12.40,0,1.03,12.13,0
1628281516,52.00,12.30,1,1.02,12.13,0
1628281577,51.60,12.40,1,1.03,12.13,0
1628281638,52.60,12.30,0,1.03,12.13,0
1628281698,54.70,12.40,0,1.03,12.06,0
1628281759,53.20,12.40,0,1.02,12.06,0
1628281820,53.20,12.40,1,1.03,12.06,0
1628281881,53.00,12.40,0,1.03,12.06,0
1628281941,53.40,12.40,0,1.02,12.06,0
1628282002,54.70,12.40,0,1.02,12.06,0
1628282063,55.40,12.40,0,1.02,12.06,0
1628282123,55.50,12.30,1,1.02,12.06,0
1628282184,55.40,12.30,1,1.03,12.00,0
1628282245,54.10,12.30,1,1.02,12.00,0
1628282306,55.80,12.30,1,1.02,12.00,0
1628282366,55.00,12.30,1,1.02,12.00,0
1628282427,55.00,12.20,1,1.02,12.00,0
1628282488,56.00,12.20,1,1.02,12.00,0
1628282549,54.70,12.10,1,1.02,12.00,0
1628282609,55.20,12.10,1,1.02,12.00,0
1628282670,55.20,12.00,1,1.02,11.94,0
1628282731,55.90,11.90,1,1.02,11.94,0
1628282791,53.30,11.90,1,1.02,11.94,0
1628282852,53.60,11.90,1,1.02,11.94,0
1628282913,54.70,11.90,1,1.02,11.94,0
1628282974,55.40,11.90,1,1.02,11.94,0
1628283034,55.00,11.90,1,1.02,11.94,0
1628283095,55.60,11.80,1,1.02,11.94,0
1628283156,54.70,11.80,1,1.02,11.94,0
1628283216,54.80,11.70,1,1.02,11.88,0
1628283277,54.90,11.60,1,1.02,11.94,0
1628283338,55.10,11.60,1,1.02,11.88,0
1628283399,55.20,11.50,1,1.02,11.88,0
1628283459,55.40,11.40,1,1.02,11.88,0
1628283520,55.50,11.40,1,1.02,11.88,0
1628283581,55.50,11.30,1,1.02,11.88,0
1628283641,55.40,11.30,1,1.02,11.88,0
1628283702,55.40,11.30,1,1.02,11.88,0
1628283763,55.60,11.20,1,1.03,11.88,0
1628283824,55.80,11.20,1,1.03,11.81,0
1628283884,56.10,11.20,1,1.03,11.81,0
1628283945,56.40,11.20,1,1.03,11.81,0
1628284006,56.90,11.20,1,1.03,11.81,0
1628284066,56.50,11.20,1,1.03,11.81,0
1628284127,55.70,11.20,1,1.03,11.81,0
1628284188,55.50,11.20,1,1.03,11.81,0
1628284249,55.40,11.10,1,1.03,11.81,0
1628284309,54.80,11.20,1,1.03,11.75,0
1628284370,54.90,11.20,1,1.03,11.75,0
1628284431,55.90,11.30,1,1.03,11.75,0
1628284491,55.10,11.30,1,1.03,11.75,0
1628284552,54.30,11.30,1,1.03,11.75,0
1628284613,55.00,11.40,1,1.03,11.75,0
1628284674,54.70,11.40,1,1.03,11.75,0
1628284734,54.00,11.40,1,1.03,11.69,0
1628284795,54.30,11.40,1,1.03,11.69,0
1628284856,54.10,11.40,1,1.03,11.69,0
1628284916,53.80,11.40,1,1.03,11.69,0
1628284977,53.30,11.40,1,1.03,11.69,0
1628285038,53.10,11.40,1,1.03,11.69,0
1628285099,52.10,11.30,1,1.03,11.69,0
1628285159,52.80,11.30,1,1.03,11.69,0
1628285220,52.10,11.30,1,1.03,11.69,0
1628285281,52.30,11.30,1,1.03,11.63,0
1628285341,52.50,11.30,1,1.03,11.63,0
1628285402,52.90,11.30,1,1.03,11.63,0
1628285463,51.90,11.30,1,1.04,11.63,0
1628285524,51.30,11.30,1,1.04,11.63,0
1628285584,51.20,11.20,1,1.04,11.63,0
1628285645,51.70,11.20,1,1.04,11.63,0
1628285706,51.60,11.20,1,1.04,11.63,0
1628285766,51.20,11.20,1,1.04,11.56,0
1628285827,50.70,11.20,1,1.04,11.56,0
1628285888,50.40,11.20,1,1.04,11.56,0
1628285949,50.90,11.20,1,1.04,11.56,0
1628286009,50.10,11.10,1,1.04,11.56,0
1628286070,50.50,11.10,1,1.04,11.56,0
1628286131,49.80,11.10,1,1.04,11.56,0
1628286191,50.10,11.10,1,1.04,11.56,0
1628286252,50.40,11.00,1,1.04,11.50,0
1628286313,50.40,11.00,1,1.04,11.56,0
1628286374,50.00,11.00,1,1.04,11.56,0
1628286434,49.50,11.00,1,1.04,11.50,0
1628286495,49.70,11.00,1,1.04,11.50,0
1628286556,50.90,11.00,1,1.04,11.50,0
1628286616,49.50,11.00,1,1.10,11.50,11
1628286677,49.80,10.90,1,1.10,11.50,11
1628286738,50.30,11.00,1,1.10,11.50,12
1628286799,50.10,11.00,1,1.10,11.50,10
1628286859,50.20,11.00,1,1.10,11.44,10
1628286920,51.20,11.00,1,1.09,11.44,10
1628286981,50.80,11.00,1,1.09,11.44,10
1628287041,50.90,11.00,1,1.09,11.44,10
1628287102,52.10,11.00,1,1.09,11.44,9
1628287163,52.70,11.00,1,1.09,11.44,9
1628287224,51.00,11.00,1,1.07,11.44,10
1628287284,50.60,10.90,1,1.09,11.44,9
1628287345,50.10,10.90,1,1.09,11.44,9
1628287406,49.80,10.90,1,1.09,11.44,10
1628287466,49.30,10.90,1,1.09,11.44,8
1628287527,48.60,10.90,1,1.09,11.38,10
1628287588,48.40,10.90,1,1.09,11.38,10
1628287649,48.60,10.90,1,1.08,11.38,8
1628287709,49.10,10.90,1,1.09,11.38,10
1628287770,48.60,10.90,1,1.09,11.38,9
1628287831,48.20,10.90,1,1.09,11.38,10
1628287891,47.80,10.90,1,1.09,11.38,10
1628287952,46.90,10.90,1,1.09,11.38,8
1628288013,47.60,10.80,1,1.04,11.38,0
1628288074,47.70,10.90,1,1.04,11.38,0
1628288134,48.40,10.80,1,1.04,11.31,0
1628288195,49.00,10.80,1,1.04,11.31,0
1628288256,49.80,10.80,1,1.04,11.31,0
1628288316,48.50,10.80,1,1.04,11.31,0
1628288377,49.00,10.80,1,1.04,11.31,0
1628288438,48.60,10.80,1,1.05,11.31,0
1628288499,48.30,10.80,1,1.05,11.25,0
1628288559,47.50,10.80,1,1.05,11.31,0
1628288620,47.50,10.70,1,1.05,11.25,0
1628288681,47.60,10.70,1,1.05,11.25,0
1628288741,48.50,10.70,1,1.05,11.25,0
1628288802,48.40,10.70,1,1.05,11.25,0
1628288863,50.90,10.70,1,1.04,11.25,0
1628288924,50.80,10.70,1,1.05,11.25,0
1628288984,50.30,10.70,1,1.04,11.25,0
1628289045,49.80,10.70,1,1.04,11.25,0
1628289106,49.50,10.60,1,1.05,11.25,0
1628289166,49.70,10.60,1,1.05,11.25,0
1628289227,48.10,10.60,1,1.05,11.25,0
1628289288,47.50,10.50,1,1.05,11.19,0
1628289349,48.60,10.50,1,1.04,11.19,0
1628289409,48.40,10.50,1,1.05,11.19,0
1628289470,49.80,10.50,1,1.05,11.19,0
1628289531,49.00,10.50,1,1.05,11.19,0
1628289591,50.80,10.50,1,1.05,11.19,0
1628289652,48.30,10.50,1,1.04,11.19,0
1628289713,48.00,10.40,1,1.04,11.19,0
1628289774,48.80,10.40,1,1.05,11.19,0
1628289834,47.60,10.40,1,1.05,11.13,0
1628289895,47.90,10.40,1,1.05,11.19,0
1628289956,48.40,10.40,1,1.05,11.13,0
1628290016,48.90,10.40,1,1.05,11.13,0
1628290077,48.50,10.40,1,1.05,11.13,0
1628290138,47.50,10.40,1,1.05,11.13,0
1628290199,48.80,10.40,1,1.05,11.13,0
1628290259,48.90,10.40,1,1.05,11.13,0
1628290320,51.30,10.30,1,1.05,11.13,0
1628290381,50.40,10.30,1,1.05,11.13,0
1628290441,48.00,10.30,1,1.05,11.13,0
1628290502,47.70,10.30,1,1.05,11.06,0
1628290563,47.50,10.30,1,1.05,11.06,0
1628290624,47.50,10.30,1,1.05,11.06,0
1628290684,48.30,10.30,1,1.05,11.06,0
1628290745,48.60,10.30,1,1.05,11.06,0
1628290806,49.30,10.30,1,1.05,11.06,0
1628290866,47.40,10.20,1,1.05,11.06,0
1628290927,48.50,10.20,1,1.05,11.06,0
1628290988,48.40,10.20,1,1.05,11.06,0
1628291049,48.00,10.10,1,1.05,11.00,0
1628291109,48.80,10.10,1,1.05,11.06,0
1628291170,49.80,10.10,1,1.05,11.00,0
1628291231,48.20,10.10,1,1.05,11.00,0
1628291291,50.00,10.10,1,1.05,11.00,0
1628291352,50.90,10.10,1,1.05,11.00,0
1628291413,49.10,10.00,1,1.05,11.00,0
1628291474,49.80,10.00,1,1.05,11.00,0
1628291534,51.60,10.00,1,1.05,11.00,0
1628291595,51.60,10.00,1,1.05,11.00,0
1628291656,51.90,10.00,1,1.05,10.94,0
1628291716,50.50,10.00,1,1.05,10.94,0
1628291777,48.70,10.00,1,1.06,10.94,0
1628291838,49.10,10.00,1,1.06,10.94,0
1628291899,48.90,10.00,1,1.05,11.00,0
1628291959,48.80,10.00,1,1.05,10.94,0
1628292020,48.10,10.00,0,1.05,10.94,0
1628292081,49.60,10.00,0,1.05,10.94,0
1628292141,49.60,10.00,1,1.05,10.94,0
1628292202,50.40,10.00,1,1.05,10.94,0
1628292263,47.90,10.00,1,1.05,10.94,0
1628292324,47.70,10.10,1,1.05,10.88,0
1628292384,49.10,10.00,1,1.05,10.94,0
1628292445,47.30,10.00,1,1.05,10.88,0
1628292506,47.20,10.10,1,1.05,10.88,0
1628292566,49.40,10.00,1,1.05,10.88,0
1628292627,48.00,10.00,1,1.06,10.94,0
1628292688,47.90,10.00,1,1.06,10.88,0
1628292749,47.30,10.10,1,1.06,10.88,0
1628292809,47.00,10.10,1,1.06,10.88,0
1628292870,47.80,10.10,1,1.06,10.88,0
1628292931,47.30,10.10,1,1.06,10.88,0
1628292991,48.90,10.10,1,1.06,10.88,0
1628293052,46.70,10.10,1,1.06,10.81,0
1628293113,46.20,10.10,1,1.05,10.88,0
1628293174,47.90,10.00,1,1.06,10.81,0
1628293234,45.90,10.10,1,1.06,10.81,0
1628293295,46.90,10.10,1,1.06,10.81,0
1628293356,45.70,10.10,1,1.06,10.81,0
1628293416,46.30,10.10,1,1.06,10.81,0
1628293477,45.40,10.10,1,1.06,10.81,0
1628293538,46.90,10.00,1,1.06,10.81,0
1628293599,46.40,10.00,1,1.06,10.75,0
1628293659,46.30,10.00,1,1.06,10.81,0
1628293720,46.40,10.00,1,1.06,10.81,0
1628293781,46.70,10.00,1,1.06,10.81,0
1628293841,49.20,10.00,1,1.06,10.75,0
1628293902,47.90,9.90,1,1.06,10.75,0
1628293963,45.70,9.90,1,1.06,10.75,0
1628294024,46.40,9.90,1,1.06,10.75,0
1628294084,44.30,9.90,1,1.06,10.75,0
1628294145,46.90,9.80,1,1.06,10.75,0
1628294206,46.90,9.80,1,1.06,10.75,0
1628294266,47.10,9.80,1,1.06,10.75,0
1628294327,47.40,9.80,1,1.06,10.75,0
1628294388,47.90,9.80,1,1.06,10.69,0
1628294449,47.00,9.80,1,1.06,10.75,0
1628294509,46.40,9.80,1,1.06,10.69,0
1628294570,45.50,9.80,1,1.06,10.69,0
1628294631,45.70,9.80,1,1.06,10.69,0
1628294691,45.00,9.70,1,1.06,10.69,0
1628294752,44.20,9.80,1,1.06,10.69,0
1628294813,45.10,9.70,1,1.06,10.69,0
1628294874,45.50,9.70,1,1.06,10.69,0
1628294934,43.80,9.70,1,1.06,10.69,0
1628294995,44.10,9.70,1,1.07,10.69,0
1628295056,45.80,9.70,1,1.06,10.63,0
1628295116,44.70,9.70,1,1.06,10.63,0
1628295177,44.10,9.70,1,1.06,10.69,0
1628295238,44.10,9.70,1,1.06,10.69,0
1628295299,44.30,9.60,1,1.06,10.69,0
1628295359,44.40,9.60,1,1.07,10.63,0
1628295420,44.30,9.60,1,1.07,10.63,0
1628295481,44.60,9.60,1,1.07,10.63,0
1628295541,45.60,9.60,1,1.07,10.63,0
1628295602,44.90,9.60,1,1.07,10.63,0
1628295663,44.90,9.60,1,1.07,10.63,0
1628295724,45.20,9.50,1,1.07,10.63,0
1628295784,46.00,9.50,1,1.07,10.63,0
1628295845,45.00,9.50,1,1.07,10.63,0
1628295906,45.60,9.50,1,1.07,10.63,0
1628295966,45.60,9.50,1,1.07,10.56,0
1628296027,44.60,9.50,1,1.07,10.56,0
1628296088,44.30,9.50,1,1.07,10.56,0
1628296149,44.50,9.50,1,1.07,10.56,0
1628296209,45.50,9.40,1,1.07,10.56,0
1628296270,44.20,9.40,1,1.07,10.56,0
1628296331,44.00,9.40,1,1.07,10.56,0
1628296391,43.60,9.40,1,1.07,10.56,0
1628296452,45.00,9.40,1,1.07,10.50,0
1628296513,44.00,9.40,1,1.07,10.56,0
1628296574,44.20,9.30,1,1.07,10.56,0
1628296634,43.80,9.30,1,1.07,10.56,0
1628296695,44.00,9.30,1,1.07,10.56,0
1628296756,44.10,9.20,1,1.07,10.56,0
1628296816,44.10,9.20,1,1.07,10.50,0
1628296877,43.90,9.20,1,1.07,10.50,0
1628296938,44.30,9.20,1,1.07,10.50,0
1628296999,43.50,9.20,1,1.07,10.50,0
1628297059,44.10,9.20,1,1.07,10.50,0
1628297120,45.00,9.20,1,1.07,10.50,0
1628297181,44.10,9.20,1,1.07,10.50,0
1628297241,43.30,9.20,1,1.07,10.44,0
1628297302,44.10,9.20,1,1.07,10.50,0
1628297363,44.80,9.20,1,1.07,10.44,0
1628297424,44.10,9.20,1,1.07,10.44,0
1628297484,44.60,9.20,1,1.06,10.44,0
1628297545,45.50,9.20,1,1.06,10.44,0
1628297606,45.20,9.20,0,1.07,10.44,0
1628297666,46.40,9.20,1,1.06,10.44,0
1628297727,45.00,9.20,1,1.07,10.44,0
1628297788,44.00,9.20,1,1.06,10.44,0
1628297849,44.10,9.20,1,1.06,10.44,0
1628297909,43.90,9.20,1,1.07,10.44,0
1628297970,44.10,9.20,1,1.06,10.44,0
1628298031,43.70,9.10,1,1.07,10.44,0
1628298091,43.30,9.20,1,1.07,10.38,0
1628298152,44.10,9.20,1,1.07,10.44,0
1628298213,44.70,9.20,1,1.07,10.38,0
1628298274,44.00,9.20,1,1.07,10.44,0
1628298334,44.40,9.20,1,1.07,10.38,0
1628298395,43.70,9.20,1,1.07,10.38,0
1628298456,43.90,9.20,1,1.07,10.38,0
1628298516,43.40,9.20,1,1.07,10.38,0
1628298577,43.00,9.20,1,1.07,10.38,0
1628298638,43.40,9.20,1,1.07,10.38,0
1628298699,43.00,9.20,1,1.07,10.38,0
1628298759,43.30,9.10,1,1.07,10.38,0
1628298820,43.70,9.20,1,1.07,10.38,0
1628298881,43.10,9.20,1,1.07,10.38,0
1628298941,43.30,9.30,1,1.07,10.38,0
1628299002,43.90,9.20,1,1.07,10.31,0
1628299063,42.90,9.20,1,1.07,10.31,0
1628299124,43.20,9.20,1,1.07,10.31,0
1628299184,43.30,9.20,1,1.07,10.31,0
1628299245,43.30,9.20,1,1.07,10.31,0
1628299306,43.70,9.20,1,1.07,10.31,0
1628299366,45.10,9.20,1,1.07,10.31,0
1628299427,46.50,9.20,1,1.07,10.31,0
1628299488,45.30,9.10,1,1.07,10.31,0
1628299549,48.00,9.10,1,1.07,10.31,0
1628299609,47.10,9.10,1,1.07,10.31,0
1628299670,46.60,9.00,1,1.07,10.31,0
1628299731,47.10,9.00,1,1.07,10.25,0
1628299791,46.80,9.00,1,1.07,10.31,0
1628299852,46.50,8.90,1,1.07,10.25,0
1628299913,45.20,8.90,1,1.07,10.25,0
1628299974,47.60,8.90,1,1.07,10.25,0
1628300034,44.20,8.90,1,1.07,10.25,0
1628300095,43.90,8.80,1,1.07,10.25,0
1628300156,44.30,8.80,1,1.07,10.25,0
1628300216,43.80,8.80,1,1.07,10.25,0
1628300277,44.50,8.90,1,1.07,10.25,0
1628300338,44.30,8.80,1,1.07,10.25,0
1628300399,45.30,8.80,1,1.07,10.19,0
1628300459,45.70,8.80,1,1.07,10.25,0
1628300520,44.90,8.80,1,1.07,10.19,0
1628300581,45.80,8.80,1,1.07,10.25,0
1628300641,45.60,8.80,1,1.07,10.19,0
1628300702,45.10,8.80,1,1.07,10.19,0
1628300763,44.20,8.70,1,1.07,10.19,0
1628300824,43.90,8.70,1,1.07,10.19,0
1628300884,43.60,8.70,1,1.07,10.19,0
1628300945,44.90,8.70,1,1.07,10.19,0
1628301006,45.00,8.70,1,1.07,10.19,0
1628301066,45.50,8.70,1,1.07,10.19,0
1628301127,47.10,8.80,1,1.07,10.19,0
1628301188,47.60,8.80,1,1.07,10.19,0
1628301249,45.40,8.80,1,1.07,10.19,0
1628301309,44.90,8.70,1,1.07,10.13,0
1628301370,45.00,8.70,1,1.07,10.13,0
1628301431,44.50,8.70,1,1.07,10.13,0
1628301491,43.60,8.70,1,1.07,10.13,0
1628301552,44.80,8.70,1,1.07,10.13,0
1628301613,44.90,8.70,1,1.07,10.13,0
1628301674,45.80,8.70,1,1.07,10.13,0
1628301734,45.90,8.70,1,1.07,10.13,0
1628301795,46.20,8.70,1,1.07,10.13,0
1628301856,46.10,8.80,1,1.07,10.13,0
1628301916,47.30,8.80,1,1.07,10.13,0
1628301977,45.80,8.80,1,1.07,10.13,0
1628302038,45.00,8.70,1,1.07,10.13,0
1628302099,43.90,8.70,1,1.07,10.06,0
1628302159,45.30,8.70,1,1.07,10.06,0
1628302220,45.60,8.70,1,1.07,10.06,0
1628302281,45.00,8.70,1,1.07,10.06,0
1628302341,44.60,8.70,1,1.07,10.06,0
1628302402,44.60,8.70,1,1.07,10.06,0
1628302463,44.50,8.60,1,1.07,10.06,0
1628302523,44.10,8.60,1,1.07,10.06,0
1628302584,43.40,8.60,1,1.07,10.06,0
1628302645,45.40,8.60,1,1.07,10.06,0
1628302706,47.60,8.50,1,1.07,10.06,0
1628302766,46.80,8.50,1,1.07,10.06,0
1628302827,46.90,8.50,1,1.08,10.06,0
1628302888,46.50,8.50,1,1.08,10.06,0
1628302948,48.90,8.50,1,1.08,10.06,0
1628303009,47.90,8.50,1,1.07,10.00,0
1628303070,46.20,8.50,1,1.07,10.00,0
1628303131,45.20,8.50,1,1.07,10.00,0
1628303191,46.40,8.50,1,1.08,10.00,0
1628303252,47.60,8.50,1,1.08,10.00,0
1628303313,46.40,8.50,1,1.08,10.00,0
1628303373,47.30,8.50,1,1.08,10.00,0
1628303434,46.40,8.50,1,1.08,10.00,0
1628303495,48.40,8.50,1,1.08,10.00,0
1628303556,46.20,8.50,1,1.08,10.00,0
1628303616,45.40,8.50,1,1.08,10.00,0
1628303677,46.30,8.40,1,1.08,10.00,0
1628303738,44.00,8.40,1,1.08,10.00,0
1628303798,44.60,8.40,1,1.08,9.94,0
1628303859,43.70,8.40,1,1.08,9.94,0
1628303920,44.40,8.40,1,1.08,9.94,0
1628303981,45.20,8.40,1,1.08,9.94,0
1628304041,45.30,8.30,1,1.08,9.94,0
1628304102,45.00,8.30,1,1.08,9.94,0
1628304163,46.40,8.30,1,1.08,9.94,0
1628304223,47.00,8.40,1,1.08,9.94,0
1628304284,48.70,8.40,1,1.08,9.94,0
1628304345,48.80,8.40,1,1.08,9.94,0
1628304406,49.00,8.40,1,1.08,9.94,0
1628304466,49.90,8.40,1,1.08,9.94,0
1628304527,49.70,8.50,1,1.08,9.94,0
1628304588,46.40,8.40,1,1.08,9.94,0
1628304648,47.10,8.50,1,1.08,9.88,0
1628304709,47.80,8.40,1,1.08,9.88,0
1628304770,47.10,8.40,1,1.08,9.88,0
1628304831,48.80,8.40,1,1.08,9.88,0
1628304891,47.90,8.40,1,1.07,9.88,0
